onset	duration	nwb_table	stim_id	delay	diameter	x	y	contrast	spatial_frequency	temporal_frequency	orientation	slap2_trial_idx
2699.687007999979	0.3429999949999001	gratings	202.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2700.387008000165	0.3429999949999001	gratings	367.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	-1.0
2701.08700799942	0.3429999949999001	gratings	1229.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2701.7870079996064	0.3429999949999001	gratings	666.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2702.4870079997927	0.3429999949999001	gratings	905.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2703.187007999979	0.3429999949999001	gratings	1025.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2703.887008000165	0.3429999949999001	gratings	1190.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2704.58700799942	0.3429999949999001	gratings	372.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2705.2870079996064	0.3429999949999001	gratings	61.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	90.0
2705.9870079997927	0.3429999949999001	gratings	419.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2706.687007999979	0.3429999949999001	gratings	148.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2707.387008000165	0.3429999949999001	gratings	830.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2708.08700799942	0.3429999949999001	gratings	1041.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2708.7870079996064	0.3429999949999001	gratings	1206.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2709.4870079997927	0.3429999949999001	gratings	794.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2710.187007999979	0.3429999949999001	gratings	1043.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2710.887008000165	0.3429999949999001	gratings	621.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2711.58700799942	0.3429999949999001	gratings	1381.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2712.2870079996064	0.3429999949999001	gratings	677.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2712.9870079997927	0.3429999949999001	gratings	275.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2713.687007999979	0.3429999949999001	gratings	241.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2714.387008000165	0.3429999949999001	gratings	1153.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2715.08700799942	0.3429999949999001	gratings	941.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2715.7870079996064	0.3429999949999001	gratings	149.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	90.0
2716.4870079997927	0.3429999949999001	gratings	380.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2717.187007999979	0.3429999949999001	gratings	990.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2717.887008000165	0.3429999949999001	gratings	753.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2718.58700799942	0.3429999949999001	gratings	1455.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2719.2870079996064	0.3429999949999001	gratings	297.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2719.9870079997927	0.3429999949999001	gratings	489.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2720.687007999979	0.3429999949999001	gratings	1300.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2721.387008000165	0.3429999949999001	gratings	1166.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2722.08700799942	0.3429999949999001	gratings	1088.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2722.7870079996064	0.3429999949999001	gratings	604.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2723.4870079997927	0.3429999949999001	gratings	947.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2724.187007999979	0.3429999949999001	gratings	178.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2724.887008000165	0.3429999949999001	gratings	447.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2725.58700799942	0.3429999949999001	gratings	38.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2726.2870079996064	0.3429999949999001	gratings	1133.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2726.9870079997927	0.3429999949999001	gratings	1449.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2727.687007999979	0.3429999949999001	gratings	300.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2728.387008000165	0.3429999949999001	gratings	930.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2729.08700799942	0.3429999949999001	gratings	1089.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2729.7870079996064	0.3429999949999001	gratings	1441.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2730.4870079997927	0.3429999949999001	gratings	1117.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	-1.0
2731.187007999979	0.3429999949999001	gratings	978.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2731.887008000165	0.3429999949999001	gratings	701.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2732.58700799942	0.3429999949999001	gratings	1119.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2733.2870079996064	0.3429999949999001	gratings	1016.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2733.9870079997927	0.3429999949999001	gratings	1156.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2734.687007999979	0.3429999949999001	gratings	134.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	91.0
2735.387008000165	0.3429999949999001	gratings	44.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	91.0
2736.08700799942	0.3429999949999001	gratings	790.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2736.7870079996064	0.3429999949999001	gratings	21.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	91.0
2737.4870079997927	0.3429999949999001	gratings	692.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2738.187007999979	0.3429999949999001	gratings	675.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2738.887008000165	0.3429999949999001	gratings	1408.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2739.58700799942	0.3429999949999001	gratings	470.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2740.2870079996064	0.3429999949999001	gratings	1106.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2740.9870079997927	0.3429999949999001	gratings	866.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2741.687007999979	0.3429999949999001	gratings	1346.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2742.387008000165	0.3429999949999001	gratings	879.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2743.08700799942	0.3429999949999001	gratings	444.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2743.7870079996064	0.3429999949999001	gratings	1222.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2744.4870079997927	0.3429999949999001	gratings	1059.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2745.187007999979	0.3429999949999001	gratings	857.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2745.887008000165	0.3429999949999001	gratings	996.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2746.58700799942	0.3429999949999001	gratings	358.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2747.2870079996064	0.3429999949999001	gratings	1359.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2747.9870079997927	0.3429999949999001	gratings	966.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2748.687007999979	0.3429999949999001	gratings	1447.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2749.387008000165	0.3429999949999001	gratings	942.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2750.08700799942	0.3429999949999001	gratings	537.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2750.7870079996064	0.3429999949999001	gratings	1384.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2751.4870079997927	0.3429999949999001	gratings	315.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2752.187007999979	0.3429999949999001	gratings	90.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2752.887008000165	0.3429999949999001	gratings	438.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2753.58700799942	0.3429999949999001	gratings	242.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2754.2870079996064	0.3429999949999001	gratings	640.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2754.9870079997927	0.3429999949999001	gratings	1168.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2755.687007999979	0.3429999949999001	gratings	417.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2756.387008000165	0.3429999949999001	gratings	637.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2757.08700799942	0.3429999949999001	gratings	340.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2757.7870079996064	0.3429999949999001	gratings	1353.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2758.4870079997927	0.3429999949999001	gratings	743.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2759.187007999979	0.3429999949999001	gratings	1397.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2759.887008000165	0.3429999949999001	gratings	1424.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	91.0
2760.58700799942	0.3429999949999001	gratings	731.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	-1.0
2761.2870079996064	0.3429999949999001	gratings	122.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	92.0
2761.9870079997927	0.3429999949999001	gratings	1068.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2762.687007999979	0.3429999949999001	gratings	1369.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2763.387008000165	0.3429999949999001	gratings	114.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	92.0
2764.08700799942	0.3429999949999001	gratings	1126.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2764.7870079996064	0.3429999949999001	gratings	962.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2765.4870079997927	0.3429999949999001	gratings	1466.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2766.187007999979	0.3429999949999001	gratings	643.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2766.887008000165	0.3429999949999001	gratings	1433.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2767.58700799942	0.3429999949999001	gratings	605.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2768.2870079996064	0.3429999949999001	gratings	567.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2768.9870079997927	0.3429999949999001	gratings	1228.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2769.687007999979	0.3429999949999001	gratings	1503.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2770.387008000165	0.3429999949999001	gratings	1047.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2771.08700799942	0.3429999949999001	gratings	648.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2771.7870079996064	0.3429999949999001	gratings	193.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2772.4870079997927	0.3429999949999001	gratings	1405.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2773.187007999979	0.3429999949999001	gratings	904.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2773.887008000165	0.3429999949999001	gratings	1294.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2774.58700799942	0.3429999949999001	gratings	843.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2775.2870079996064	0.3429999949999001	gratings	964.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2775.9870079997927	0.3429999949999001	gratings	861.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2776.687007999979	0.3429999949999001	gratings	200.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2777.387008000165	0.3429999949999001	gratings	1240.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2778.08700799942	0.3429999949999001	gratings	1131.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2778.7870079996064	0.3429999949999001	gratings	768.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2779.4870079997927	0.3429999949999001	gratings	912.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2780.187007999979	0.3429999949999001	gratings	100.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2780.887008000165	0.3429999949999001	gratings	56.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	92.0
2781.58700799942	0.3429999949999001	gratings	618.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2782.2870079996064	0.3429999949999001	gratings	926.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2782.9870079997927	0.3429999949999001	gratings	1364.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2783.687007999979	0.3429999949999001	gratings	484.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2784.387008000165	0.3429999949999001	gratings	24.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	92.0
2785.08700799942	0.3429999949999001	gratings	1040.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2785.7870079996064	0.3429999949999001	gratings	1314.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2786.4879999998957	0.3429999949999001	gratings	15.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2787.188000000082	0.3429999949999001	gratings	139.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	92.0
2787.887008000165	0.3429999949999001	gratings	1340.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2788.587999999523	0.3429999949999001	gratings	783.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2789.2879999997094	0.3429999949999001	gratings	1310.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2789.9879999998957	0.3429999949999001	gratings	1039.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2790.687007999979	0.3429999949999001	gratings	46.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	93.0
2791.388000000268	0.3429999949999001	gratings	671.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2792.087999999523	0.3429999949999001	gratings	1367.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2792.7879999997094	0.3429999949999001	gratings	378.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2793.4879999998957	0.3429999949999001	gratings	165.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2794.188000000082	0.3429999949999001	gratings	441.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2794.888000000268	0.3429999949999001	gratings	780.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2795.587999999523	0.3429999949999001	gratings	420.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2796.2879999997094	0.3429999949999001	gratings	514.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2796.9879999998957	0.3429999949999001	gratings	720.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2797.688000000082	0.3429999949999001	gratings	1274.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2798.388000000268	0.3429999949999001	gratings	1373.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2799.087999999523	0.3429999949999001	gratings	801.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2799.7879999997094	0.3429999949999001	gratings	1317.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2800.4879999998957	0.3429999949999001	gratings	1401.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2801.188000000082	0.3429999949999001	gratings	31.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	93.0
2801.888000000268	0.3429999949999001	gratings	263.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2802.587999999523	0.3429999949999001	gratings	836.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2803.2879999997094	0.3429999949999001	gratings	320.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2803.9879999998957	0.3429999949999001	gratings	931.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2804.688000000082	0.3429999949999001	gratings	881.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2805.388000000268	0.3429999949999001	gratings	1505.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2806.087999999523	0.3429999949999001	gratings	1302.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2806.7879999997094	0.3429999949999001	gratings	1496.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2807.4879999998957	0.3429999949999001	gratings	1311.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2808.188000000082	0.3429999949999001	gratings	1355.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2808.888000000268	0.3429999949999001	gratings	1506.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2809.587999999523	0.3429999949999001	gratings	527.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2810.2879999997094	0.3429999949999001	gratings	634.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2810.9879999998957	0.3429999949999001	gratings	101.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	93.0
2811.688000000082	0.3429999949999001	gratings	734.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2812.388000000268	0.3429999949999001	gratings	875.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2813.087999999523	0.3429999949999001	gratings	440.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2813.7879999997094	0.3429999949999001	gratings	673.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2814.4879999998957	0.3429999949999001	gratings	771.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2815.188000000082	0.3429999949999001	gratings	1435.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2815.888000000268	0.3429999949999001	gratings	698.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2816.587999999523	0.3429999949999001	gratings	923.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2817.2879999997094	0.3429999949999001	gratings	700.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2817.9879999998957	0.3429999949999001	gratings	325.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2818.688000000082	0.3429999949999001	gratings	87.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	93.0
2819.388000000268	0.3429999949999001	gratings	961.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2820.087999999523	0.3429999949999001	gratings	859.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	-1.0
2820.7879999997094	0.3429999949999001	gratings	1124.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2821.4879999998957	0.3429999949999001	gratings	1521.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2822.188000000082	0.3429999949999001	gratings	455.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2822.888000000268	0.3429999949999001	gratings	1000.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2823.587999999523	0.3429999949999001	gratings	478.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2824.2879999997094	0.3429999949999001	gratings	1516.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2824.9879999998957	0.3429999949999001	gratings	1282.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2825.688000000082	0.3429999949999001	gratings	250.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2826.388000000268	0.3429999949999001	gratings	669.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2827.087999999523	0.3429999949999001	gratings	742.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2827.7879999997094	0.3429999949999001	gratings	1445.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2828.4879999998957	0.3429999949999001	gratings	894.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2829.188000000082	0.3429999949999001	gratings	838.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2829.888000000268	0.3429999949999001	gratings	971.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2830.587999999523	0.3429999949999001	gratings	678.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2831.2879999997094	0.3429999949999001	gratings	355.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
