onset	duration	nwb_table	stim_id	delay	diameter	x	y	contrast	spatial_frequency	temporal_frequency	orientation	slap2_trial_idx
797.9560000000056	0.34299999500001377	gratings	1227.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	27.0
798.6560000001919	0.34299999500001377	gratings	959.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	27.0
799.3560000001453	0.34299999500001377	gratings	977.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	27.0
800.0560000000987	0.34299999500001377	gratings	135.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	27.0
800.7560000000522	0.34299999500001377	gratings	618.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	27.0
801.4560000000056	0.34299999500001377	gratings	127.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	27.0
802.1560000001919	0.34299999500001377	gratings	180.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	27.0
802.8560000001453	0.34299999500001377	gratings	596.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	27.0
803.5560000000987	0.34299999500001377	gratings	956.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	27.0
804.2560000000522	0.34299999500001377	gratings	862.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	27.0
804.9560000000056	0.34299999500001377	gratings	138.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	27.0
805.6560000001919	0.34299999500001377	gratings	851.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	27.0
806.3560000001453	0.34299999500001377	gratings	137.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	27.0
807.0560000000987	0.34299999500001377	gratings	1194.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	27.0
807.7560000000522	0.34299999500001377	gratings	431.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	27.0
808.4560000000056	0.34299999500001377	gratings	1486.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	27.0
809.1560000001919	0.34299999500001377	gratings	115.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	27.0
809.8560000001453	0.34299999500001377	gratings	568.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	27.0
810.5560000000987	0.34299999500001377	gratings	714.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	27.0
811.2560000000522	0.34299999500001377	gratings	1064.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	27.0
811.9560000000056	0.34299999500001377	gratings	200.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	27.0
812.6560000001919	0.34299999500001377	gratings	302.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	27.0
813.3560000001453	0.34299999500001377	gratings	98.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	-1.0
814.0560000000987	0.34299999500001377	gratings	375.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
814.7560000000522	0.34299999500001377	gratings	749.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
815.4560000000056	0.34299999500001377	gratings	214.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
816.1560000001919	0.34299999500001377	gratings	1346.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
816.8570240000263	0.34299999500001377	gratings	508.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
817.5560000000987	0.34299999500001377	gratings	204.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
818.2560000000522	0.34299999500001377	gratings	1033.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
818.9560000000056	0.34299999500001377	gratings	222.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
819.6560000001919	0.34299999500001377	gratings	891.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
820.3560000001453	0.34299999500001377	gratings	1450.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
821.0560000000987	0.34299999500001377	gratings	729.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
821.7560000000522	0.34299999500001377	gratings	350.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
822.4560000000056	0.34299999500001377	gratings	809.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
823.1560000001919	0.34299999500001377	gratings	1044.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
823.8560000001453	0.34299999500001377	gratings	816.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
824.5570239999797	0.34299999500001377	gratings	384.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
825.2560000000522	0.34299999500001377	gratings	1321.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
825.9560000000056	0.34299999500001377	gratings	1328.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
826.6560320002027	0.34299999500001377	gratings	1161.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
827.3560000001453	0.34299999500001377	gratings	501.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
828.0570239999797	0.34299999500001377	gratings	119.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	28.0
828.7560000000522	0.34299999500001377	gratings	516.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
829.4560000000056	0.34299999500001377	gratings	1421.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
830.1570240000729	0.34299999500001377	gratings	1028.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
830.8570240000263	0.34299999500001377	gratings	693.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
831.5570239999797	0.34299999500001377	gratings	910.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
832.257024000166	0.34299999500001377	gratings	974.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
832.9570240001194	0.34299999500001377	gratings	514.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
833.6570240000729	0.34299999500001377	gratings	1231.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
834.3570240000263	0.34299999500001377	gratings	77.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	28.0
835.0570239999797	0.34299999500001377	gratings	394.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
835.757024000166	0.34299999500001377	gratings	549.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
836.4570240001194	0.34299999500001377	gratings	1274.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
837.1570240000729	0.34299999500001377	gratings	1484.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
837.8570240000263	0.34299999500001377	gratings	1208.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
838.5570239999797	0.34299999500001377	gratings	643.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
839.257024000166	0.34299999500001377	gratings	1169.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
839.9570240001194	0.34299999500001377	gratings	893.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
840.6570240000729	0.34299999500001377	gratings	880.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
841.3570240000263	0.34299999500001377	gratings	860.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
842.0570239999797	0.34299999500001377	gratings	711.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
842.757024000166	0.34299999500001377	gratings	390.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	28.0
843.4570240001194	0.34299999500001377	gratings	720.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	-1.0
844.1570240000729	0.34299999500001377	gratings	1518.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
844.8570240000263	0.34299999500001377	gratings	1357.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
845.5570239999797	0.34299999500001377	gratings	1233.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
846.257024000166	0.34299999500001377	gratings	339.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
846.9570240001194	0.34299999500001377	gratings	1332.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
847.6570240000729	0.34299999500001377	gratings	363.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
848.3570240000263	0.34299999500001377	gratings	472.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
849.0570239999797	0.34299999500001377	gratings	782.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
849.757024000166	0.34299999500001377	gratings	953.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
850.4570240001194	0.34299999500001377	gratings	622.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
851.1570240000729	0.34299999500001377	gratings	406.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
851.8570240000263	0.34299999500001377	gratings	326.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
852.5570239999797	0.34299999500001377	gratings	1527.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
853.257024000166	0.34299999500001377	gratings	1299.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
853.9570240001194	0.34299999500001377	gratings	129.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	29.0
854.6570240000729	0.34299999500001377	gratings	410.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
855.3570240000263	0.34299999500001377	gratings	736.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
856.0570239999797	0.34299999500001377	gratings	706.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
856.757024000166	0.34299999500001377	gratings	1099.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
857.4570240001194	0.34299999500001377	gratings	1203.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
858.1570240000729	0.34299999500001377	gratings	452.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
858.8570240000263	0.34299999500001377	gratings	141.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	29.0
859.5570239999797	0.34299999500001377	gratings	1149.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
860.257024000166	0.34299999500001377	gratings	382.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
860.9570240001194	0.34299999500001377	gratings	831.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
861.6570240000729	0.34299999500001377	gratings	753.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
862.3570240000263	0.34299999500001377	gratings	908.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
863.0570239999797	0.34299999500001377	gratings	427.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
863.757024000166	0.34299999500001377	gratings	922.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
864.4570240001194	0.34299999500001377	gratings	740.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
865.1570240000729	0.34299999500001377	gratings	1414.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
865.8570240000263	0.34299999500001377	gratings	16.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	29.0
866.5570239999797	0.34299999500001377	gratings	1313.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
867.257024000166	0.34299999500001377	gratings	299.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
867.9570240001194	0.34299999500001377	gratings	1228.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
868.6570240000729	0.34299999500001377	gratings	398.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
869.3570240000263	0.34299999500001377	gratings	1079.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
870.0570239999797	0.34299999500001377	gratings	264.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
870.757024000166	0.34299999500001377	gratings	140.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
871.4570240001194	0.34299999500001377	gratings	1330.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
872.1570240000729	0.34299999500001377	gratings	1080.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
872.8570240000263	0.34299999500001377	gratings	930.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	29.0
873.5570239999797	0.34299999500001377	gratings	614.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	-1.0
874.257024000166	0.34299999500001377	gratings	123.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
874.9570240001194	0.34299999500001377	gratings	1221.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
875.6570240000729	0.34299999500001377	gratings	538.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
876.3570240000263	0.34299999500001377	gratings	10.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
877.0570239999797	0.34299999500001377	gratings	988.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
877.757024000166	0.34299999500001377	gratings	757.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
878.4570240001194	0.34299999500001377	gratings	911.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
879.1570240000729	0.34299999500001377	gratings	1372.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
879.8570240000263	0.34299999500001377	gratings	1094.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
880.5570239999797	0.34299999500001377	gratings	723.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
881.257024000166	0.34299999500001377	gratings	139.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	30.0
881.9570240001194	0.34299999500001377	gratings	523.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
882.6570240000729	0.34299999500001377	gratings	947.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
883.3570240000263	0.34299999500001377	gratings	744.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
884.0570239999797	0.34299999500001377	gratings	941.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
884.757024000166	0.34299999500001377	gratings	58.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
885.4570240001194	0.34299999500001377	gratings	1271.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
886.1570240000729	0.34299999500001377	gratings	1138.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
886.8570240000263	0.34299999500001377	gratings	212.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
887.5570239999797	0.34299999500001377	gratings	1011.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
888.257024000166	0.34299999500001377	gratings	1302.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
888.9570240001194	0.34299999500001377	gratings	59.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	30.0
889.6570240000729	0.34299999500001377	gratings	899.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
890.3570240000263	0.34299999500001377	gratings	1187.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
891.0570239999797	0.34299999500001377	gratings	620.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
891.757024000166	0.34299999500001377	gratings	898.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
892.4570240001194	0.34299999500001377	gratings	961.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
893.1570240000729	0.34299999500001377	gratings	1409.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
893.8570240000263	0.34299999500001377	gratings	810.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
894.5570239999797	0.34299999500001377	gratings	1102.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
895.257024000166	0.34299999500001377	gratings	1288.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
895.9570240001194	0.34299999500001377	gratings	1494.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
896.6570240000729	0.34299999500001377	gratings	435.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
897.3570240000263	0.34299999500001377	gratings	789.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
898.0570239999797	0.34299999500001377	gratings	1246.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
898.757024000166	0.34299999500001377	gratings	612.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
899.4570240001194	0.34299999500001377	gratings	875.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
900.1570240000729	0.34299999500001377	gratings	109.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	30.0
900.8570240000263	0.34299999500001377	gratings	378.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
901.5570239999797	0.34299999500001377	gratings	837.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	30.0
902.257024000166	0.34299999500001377	gratings	37.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	30.0
902.9570240001194	0.34299999500001377	gratings	4.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	30.0
903.6570240000729	0.34299999500001377	gratings	762.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	-1.0
904.3570240000263	0.34299999500001377	gratings	646.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
905.0570239999797	0.34299999500001377	gratings	474.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
905.757024000166	0.34299999500001377	gratings	1526.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
906.4570240001194	0.34299999500001377	gratings	1242.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
907.1570240000729	0.34299999500001377	gratings	1010.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
907.8570240000263	0.34299999500001377	gratings	518.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
908.5570239999797	0.34299999500001377	gratings	498.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
909.257024000166	0.34299999500001377	gratings	1301.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
909.9570240001194	0.34299999500001377	gratings	551.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
910.6570240000729	0.34299999500001377	gratings	1349.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
911.3570240000263	0.34299999500001377	gratings	790.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
912.0570239999797	0.34299999500001377	gratings	1069.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
912.757024000166	0.34299999500001377	gratings	652.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
913.4570240001194	0.34299999500001377	gratings	648.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
914.1570240000729	0.34299999500001377	gratings	856.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
914.8570240000263	0.34299999500001377	gratings	526.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
915.5570559999906	0.34299999500001377	gratings	560.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
916.257024000166	0.34299999500001377	gratings	795.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
916.9570240001194	0.34299999500001377	gratings	1405.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
917.6570240000729	0.34299999500001377	gratings	815.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
918.3570240000263	0.34299999500001377	gratings	428.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
919.0570239999797	0.34299999500001377	gratings	682.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
919.757024000166	0.34299999500001377	gratings	367.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
920.4570240001194	0.34299999500001377	gratings	105.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
921.1570240000729	0.34299999500001377	gratings	912.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
921.8570240000263	0.34299999500001377	gratings	145.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
922.5570239999797	0.34299999500001377	gratings	178.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
923.257024000166	0.34299999500001377	gratings	480.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
923.9570240001194	0.34299999500001377	gratings	937.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
924.6570240000729	0.34299999500001377	gratings	273.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
925.3570240000263	0.34299999500001377	gratings	1096.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
926.0570239999797	0.34299999500001377	gratings	1172.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
926.757024000166	0.34299999500001377	gratings	151.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
927.4570240001194	0.34299999500001377	gratings	940.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
928.1570240000729	0.34299999500001377	gratings	91.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	31.0
928.8570240000263	0.34299999500001377	gratings	485.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
929.5570239999797	0.34299999500001377	gratings	254.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
930.257024000166	0.34299999500001377	gratings	969.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
930.9570240001194	0.34299999500001377	gratings	931.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
931.6570240000729	0.34299999500001377	gratings	1012.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
932.3570240000263	0.34299999500001377	gratings	373.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
933.0570239999797	0.34299999500001377	gratings	224.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	31.0
933.7570560001768	0.34299999500001377	gratings	1045.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	32.0
934.4570240001194	0.34299999500001377	gratings	11.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	32.0
935.1570240000729	0.34299999500001377	gratings	982.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	32.0
935.8570240000263	0.34299999500001377	gratings	581.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	32.0
936.5580160000827	0.34299999500001377	gratings	588.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	32.0
937.257024000166	0.34299999500001377	gratings	1023.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	32.0
937.9570240001194	0.34299999500001377	gratings	724.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	32.0
938.6570240000729	0.34299999500001377	gratings	813.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	32.0
