onset	duration	nwb_table	stim_id	delay	diameter	x	y	contrast	spatial_frequency	temporal_frequency	orientation	slap2_trial_idx
2778.6790080005303	0.3429999949999001	gratings	964.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2779.3790080007166	0.3429999949999001	gratings	565.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2780.079040000215	0.3429999949999001	gratings	1397.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2780.779008000158	0.3429999949999001	gratings	1133.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2781.479008000344	0.3429999949999001	gratings	153.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2782.1790080005303	0.3429999949999001	gratings	23.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2782.8790080007166	0.3429999949999001	gratings	65.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2783.5790079999715	0.3429999949999001	gratings	637.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2784.279008000158	0.3429999949999001	gratings	269.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2784.979008000344	0.3429999949999001	gratings	372.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2785.6790080005303	0.3429999949999001	gratings	1023.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2786.3790080007166	0.3429999949999001	gratings	984.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2787.0790079999715	0.3429999949999001	gratings	1335.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2787.779008000158	0.3429999949999001	gratings	509.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2788.479008000344	0.3429999949999001	gratings	395.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2789.1790080005303	0.3429999949999001	gratings	1270.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2789.8790080007166	0.3429999949999001	gratings	814.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
2790.5790079999715	0.3429999949999001	gratings	224.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	-1.0
2791.279008000158	0.3429999949999001	gratings	907.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2791.979008000344	0.3429999949999001	gratings	1075.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2792.6790080005303	0.3429999949999001	gratings	1141.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2793.3790080007166	0.3429999949999001	gratings	1254.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2794.0790079999715	0.3429999949999001	gratings	635.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2794.779008000158	0.3429999949999001	gratings	932.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2795.479008000344	0.3429999949999001	gratings	536.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2796.1790080005303	0.3429999949999001	gratings	1294.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2796.8790080007166	0.3429999949999001	gratings	1137.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2797.5790079999715	0.3429999949999001	gratings	1226.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2798.279008000158	0.3429999949999001	gratings	692.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2798.979008000344	0.3429999949999001	gratings	211.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2799.6790080005303	0.3429999949999001	gratings	275.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2800.3790080007166	0.3429999949999001	gratings	908.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2801.0790079999715	0.3429999949999001	gratings	1069.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2801.779008000158	0.3429999949999001	gratings	168.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2802.479008000344	0.3429999949999001	gratings	340.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2803.1790080005303	0.3429999949999001	gratings	1089.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2803.8790080007166	0.3429999949999001	gratings	393.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2804.5790079999715	0.3429999949999001	gratings	156.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2805.279008000158	0.3429999949999001	gratings	906.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2805.979008000344	0.3429999949999001	gratings	508.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2806.6790080005303	0.3429999949999001	gratings	328.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2807.3790080007166	0.3429999949999001	gratings	1101.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2808.0790079999715	0.3429999949999001	gratings	314.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2808.779008000158	0.3429999949999001	gratings	965.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2809.479008000344	0.3429999949999001	gratings	9.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	93.0
2810.1790080005303	0.3429999949999001	gratings	1013.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2810.8790080007166	0.3429999949999001	gratings	1278.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2811.5790079999715	0.3429999949999001	gratings	788.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2812.279008000158	0.3429999949999001	gratings	955.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2812.979008000344	0.3429999949999001	gratings	1497.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2813.6790080005303	0.3429999949999001	gratings	220.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2814.3790080007166	0.3429999949999001	gratings	1180.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2815.0790079999715	0.3429999949999001	gratings	332.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2815.779008000158	0.3429999949999001	gratings	1522.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2816.479008000344	0.3429999949999001	gratings	317.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2817.1790080005303	0.3429999949999001	gratings	938.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2817.8790080007166	0.3429999949999001	gratings	818.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2818.5790079999715	0.3429999949999001	gratings	874.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2819.279008000158	0.3429999949999001	gratings	290.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2819.979008000344	0.3429999949999001	gratings	1178.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	93.0
2820.6790080005303	0.3429999949999001	gratings	1067.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2821.3790080007166	0.3429999949999001	gratings	405.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2822.0790079999715	0.3429999949999001	gratings	968.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2822.779008000158	0.3429999949999001	gratings	607.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2823.479008000344	0.3429999949999001	gratings	383.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2824.1790080005303	0.3429999949999001	gratings	999.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2824.8790080007166	0.3429999949999001	gratings	741.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2825.5790079999715	0.3429999949999001	gratings	1017.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2826.279008000158	0.3429999949999001	gratings	1126.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2826.979008000344	0.3429999949999001	gratings	392.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2827.6790080005303	0.3429999949999001	gratings	215.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2828.3799999998882	0.3429999949999001	gratings	1356.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2829.0800000000745	0.3429999949999001	gratings	467.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2829.7800000002608	0.3429999949999001	gratings	293.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2830.480000000447	0.3429999949999001	gratings	698.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2831.1800000006333	0.3429999949999001	gratings	492.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2831.8799999998882	0.3429999949999001	gratings	161.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2832.5800000000745	0.3429999949999001	gratings	498.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2833.2800000002608	0.3429999949999001	gratings	868.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2833.980000000447	0.3429999949999001	gratings	863.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2834.6800000006333	0.3429999949999001	gratings	12.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	94.0
2835.3799999998882	0.3429999949999001	gratings	381.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2836.0800000000745	0.3429999949999001	gratings	1362.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2836.7800000002608	0.3429999949999001	gratings	705.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2837.480000000447	0.3429999949999001	gratings	843.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2838.1800000006333	0.3429999949999001	gratings	1436.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2838.8799999998882	0.3429999949999001	gratings	639.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2839.5800000000745	0.3429999949999001	gratings	1212.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2840.2800000002608	0.3429999949999001	gratings	1303.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2840.980000000447	0.3429999949999001	gratings	1062.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2841.6800000006333	0.3429999949999001	gratings	628.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2842.3799999998882	0.3429999949999001	gratings	636.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2843.0800000000745	0.3429999949999001	gratings	250.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2843.7800000002608	0.3429999949999001	gratings	409.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2844.480000000447	0.3429999949999001	gratings	1196.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2845.1800000006333	0.3429999949999001	gratings	31.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	94.0
2845.8799999998882	0.3429999949999001	gratings	806.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2846.5800000000745	0.3429999949999001	gratings	1030.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2847.2800000002608	0.3429999949999001	gratings	497.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2847.980000000447	0.3429999949999001	gratings	896.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2848.6800000006333	0.3429999949999001	gratings	251.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2849.3799999998882	0.3429999949999001	gratings	494.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
2850.0800000000745	0.3429999949999001	gratings	1041.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	-1.0
2850.7800000002608	0.3429999949999001	gratings	58.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2851.480000000447	0.3429999949999001	gratings	1199.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2852.1800000006333	0.3429999949999001	gratings	56.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	95.0
2852.8799999998882	0.3429999949999001	gratings	1392.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2853.5800000000745	0.3429999949999001	gratings	1003.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2854.2800000002608	0.3429999949999001	gratings	1032.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2854.980000000447	0.3429999949999001	gratings	186.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2855.6800000006333	0.3429999949999001	gratings	671.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2856.3799999998882	0.3429999949999001	gratings	461.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2857.0800000000745	0.3429999949999001	gratings	527.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2857.7800000002608	0.3429999949999001	gratings	561.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2858.480000000447	0.3429999949999001	gratings	519.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2859.1800000006333	0.3429999949999001	gratings	380.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2859.8799999998882	0.3429999949999001	gratings	459.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2860.5800000000745	0.3429999949999001	gratings	795.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2861.2800000002608	0.3429999949999001	gratings	97.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	95.0
2861.980000000447	0.3429999949999001	gratings	912.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2862.6800000006333	0.3429999949999001	gratings	1184.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2863.3799999998882	0.3429999949999001	gratings	1039.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2864.0800000000745	0.3429999949999001	gratings	1103.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2864.7800000002608	0.3429999949999001	gratings	552.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2865.480000000447	0.3429999949999001	gratings	1366.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2866.1800000006333	0.3429999949999001	gratings	440.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2866.8799999998882	0.3429999949999001	gratings	1236.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2867.5800000000745	0.3429999949999001	gratings	1429.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2868.2800000002608	0.3429999949999001	gratings	272.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2868.980000000447	0.3429999949999001	gratings	1480.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2869.6800000006333	0.3429999949999001	gratings	710.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2870.3799999998882	0.3429999949999001	gratings	856.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2871.0800000000745	0.3429999949999001	gratings	996.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2871.7800000002608	0.3429999949999001	gratings	1223.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2872.480000000447	0.3429999949999001	gratings	416.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2873.1800000006333	0.3429999949999001	gratings	543.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2873.8799999998882	0.3429999949999001	gratings	789.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2874.5800000000745	0.3429999949999001	gratings	557.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2875.2800000002608	0.3429999949999001	gratings	483.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2875.980000000447	0.3429999949999001	gratings	989.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2876.6800000006333	0.3429999949999001	gratings	1502.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2877.3799999998882	0.3429999949999001	gratings	195.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2878.0800000000745	0.3429999949999001	gratings	1337.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2878.7800000002608	0.3429999949999001	gratings	20.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2879.480000000447	0.3429999949999001	gratings	1525.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	95.0
2880.1800000006333	0.3429999949999001	gratings	66.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	-1.0
2880.8799999998882	0.3429999949999001	gratings	41.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	96.0
2881.5800000000745	0.3429999949999001	gratings	412.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2882.2800000002608	0.3429999949999001	gratings	826.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2882.980000000447	0.3429999949999001	gratings	77.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	96.0
2883.6800000006333	0.3429999949999001	gratings	775.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2884.3799999998882	0.3429999949999001	gratings	490.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2885.0800000000745	0.3429999949999001	gratings	312.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2885.7800000002608	0.3429999949999001	gratings	454.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2886.480000000447	0.3429999949999001	gratings	253.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2887.1800000006333	0.3429999949999001	gratings	690.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2887.8799999998882	0.3429999949999001	gratings	1074.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2888.5800000000745	0.3429999949999001	gratings	1002.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2889.2800000002608	0.3429999949999001	gratings	629.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2889.980000000447	0.3429999949999001	gratings	713.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2890.6800000006333	0.3429999949999001	gratings	1068.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2891.3799999998882	0.3429999949999001	gratings	480.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2892.0800000000745	0.3429999949999001	gratings	160.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2892.7800000002608	0.3429999949999001	gratings	326.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2893.480000000447	0.3429999949999001	gratings	218.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2894.1800000006333	0.3429999949999001	gratings	1386.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2894.8799999998882	0.3429999949999001	gratings	553.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2895.5800000000745	0.3429999949999001	gratings	597.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2896.2800000002608	0.3429999949999001	gratings	1012.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2896.980000000447	0.3429999949999001	gratings	287.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2897.6800000006333	0.3429999949999001	gratings	478.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2898.3799999998882	0.3429999949999001	gratings	170.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2899.0800000000745	0.3429999949999001	gratings	1186.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2899.7800000002608	0.3429999949999001	gratings	421.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2900.480000000447	0.3429999949999001	gratings	316.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2901.1800000006333	0.3429999949999001	gratings	1341.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2901.8799999998882	0.3429999949999001	gratings	1360.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2902.5800000000745	0.3429999949999001	gratings	1496.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2903.2800000002608	0.3429999949999001	gratings	1430.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2903.980000000447	0.3429999949999001	gratings	27.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	96.0
2904.6800000006333	0.3429999949999001	gratings	1324.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2905.3799999998882	0.3429999949999001	gratings	128.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2906.0800000000745	0.3429999949999001	gratings	897.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2906.7800000002608	0.3429999949999001	gratings	1245.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2907.480000000447	0.3429999949999001	gratings	1097.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2908.1800000006333	0.3429999949999001	gratings	969.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2908.8799999998882	0.3429999949999001	gratings	1394.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
2909.5800000000745	0.3429999949999001	gratings	491.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	96.0
