onset	duration	nwb_table	stim_id	delay	diameter	x	y	contrast	spatial_frequency	temporal_frequency	orientation	slap2_trial_idx
1813.0480000004172	0.3429999949999001	gratings	1281.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	91.0
1813.7480000001378	0.3429999949999001	gratings	2421.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	91.0
1814.448000000324	0.3429999949999001	gratings	109.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	91.0
1815.1480000000447	0.3429999949999001	gratings	1580.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	91.0
1815.848000000231	0.3429999949999001	gratings	1182.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	91.0
1816.5480000004172	0.3429999949999001	gratings	1545.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	91.0
1817.2480000001378	0.3429999949999001	gratings	1071.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	91.0
1817.948000000324	0.3429999949999001	gratings	631.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	91.0
1818.6480000000447	0.3429999949999001	gratings	1073.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	91.0
1819.348000000231	0.3429999949999001	gratings	2024.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	91.0
1820.0480000004172	0.3429999949999001	gratings	601.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	91.0
1820.7480000001378	0.3429999949999001	gratings	1445.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	92.0
1821.448000000324	0.3429999949999001	gratings	737.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	92.0
1822.1480000000447	0.3429999949999001	gratings	1607.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	92.0
1822.848000000231	0.3429999949999001	gratings	928.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	92.0
1823.5480000004172	0.3429999949999001	gratings	2128.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	92.0
1824.2480000001378	0.3429999949999001	gratings	1716.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	92.0
1824.948000000324	0.3429999949999001	gratings	1736.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	92.0
1825.6480000000447	0.3429999949999001	gratings	864.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	92.0
1826.348000000231	0.3429999949999001	gratings	182.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	92.0
1827.0480000004172	0.3429999949999001	gratings	2436.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	92.0
1827.7480000001378	0.3429999949999001	gratings	1145.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	92.0
1828.448000000324	0.3429999949999001	gratings	2117.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	92.0
1829.1480000000447	0.3429999949999001	gratings	309.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	92.0
1829.848000000231	0.3429999949999001	gratings	2366.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	92.0
1830.5480000004172	0.3429999949999001	gratings	786.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	92.0
1831.2480000001378	0.3429999949999001	gratings	1327.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	92.0
1831.948000000324	0.3429999949999001	gratings	377.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	92.0
1832.6480000000447	0.3429999949999001	gratings	2428.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	92.0
1833.348000000231	0.3429999949999001	gratings	654.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	92.0
1834.0480000004172	0.3429999949999001	gratings	2274.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	92.0
1834.7480000001378	0.3429999949999001	gratings	2052.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	92.0
1835.448000000324	0.3429999949999001	gratings	1511.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	92.0
1836.1480000000447	0.3429999949999001	gratings	998.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	92.0
1836.848000000231	0.3429999949999001	gratings	2222.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	92.0
1837.5480000004172	0.3429999949999001	gratings	1931.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	92.0
1838.2480000001378	0.3429999949999001	gratings	256.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	92.0
1838.948000000324	0.3429999949999001	gratings	1142.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	92.0
1839.6480000000447	0.3429999949999001	gratings	471.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	92.0
1840.348000000231	0.3429999949999001	gratings	860.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	-1.0
1841.0480000004172	0.3429999949999001	gratings	836.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	93.0
1841.7480000001378	0.3429999949999001	gratings	231.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	0.0	0.0	93.0
1842.448000000324	0.3429999949999001	gratings	2559.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	93.0
1843.1480000000447	0.3429999949999001	gratings	1472.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	93.0
1843.848000000231	0.3429999949999001	gratings	2305.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	93.0
1844.5480000004172	0.3429999949999001	gratings	504.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	93.0
1845.2480000001378	0.3429999949999001	gratings	892.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	93.0
1845.948000000324	0.3429999949999001	gratings	1291.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	93.0
1846.6480000000447	0.3429999949999001	gratings	332.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	93.0
1847.348000000231	0.3429999949999001	gratings	2368.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	93.0
1848.0480000004172	0.3429999949999001	gratings	1755.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	93.0
1848.7489920002408	0.3429999949999001	gratings	1422.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	93.0
1849.448000000324	0.3429999949999001	gratings	1661.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	93.0
1850.1480000000447	0.3429999949999001	gratings	397.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	93.0
1850.848000000231	0.3429999949999001	gratings	409.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	93.0
1851.5480000004172	0.3429999949999001	gratings	2391.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	93.0
1852.2480000001378	0.3429999949999001	gratings	507.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	93.0
1852.948000000324	0.3429999949999001	gratings	371.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	93.0
1853.6480000000447	0.3429999949999001	gratings	2105.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	93.0
1854.348992000334	0.3429999949999001	gratings	1692.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	93.0
1855.0480000004172	0.3429999949999001	gratings	2226.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	93.0
1855.7480000001378	0.3429999949999001	gratings	1946.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	93.0
1856.448992000427	0.3429999949999001	gratings	883.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	93.0
1857.1489920001477	0.3429999949999001	gratings	2070.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	93.0
1857.848992000334	0.3429999949999001	gratings	2561.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	93.0
1858.5489920000546	0.3429999949999001	gratings	115.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	93.0
1859.2489920002408	0.3429999949999001	gratings	1996.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	93.0
1859.948992000427	0.3429999949999001	gratings	1660.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	93.0
1860.6489920001477	0.3429999949999001	gratings	2114.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	94.0
1861.348992000334	0.3429999949999001	gratings	1290.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	94.0
1862.0489920000546	0.3429999949999001	gratings	2331.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	94.0
1862.7489920002408	0.3429999949999001	gratings	1518.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	94.0
1863.448992000427	0.3429999949999001	gratings	1201.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	94.0
1864.1489920001477	0.3429999949999001	gratings	546.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	94.0
1864.848992000334	0.3429999949999001	gratings	589.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	94.0
1865.5489920000546	0.3429999949999001	gratings	217.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	94.0
1866.2489920002408	0.3429999949999001	gratings	138.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	94.0
1866.948992000427	0.3429999949999001	gratings	1919.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	94.0
1867.6489920001477	0.3429999949999001	gratings	693.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	94.0
1868.348992000334	0.3429999949999001	gratings	1181.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	94.0
1869.0489920000546	0.3429999949999001	gratings	2260.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	94.0
1869.7489920002408	0.3429999949999001	gratings	1819.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	94.0
1870.448992000427	0.3429999949999001	gratings	323.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	94.0
1871.1489920001477	0.3429999949999001	gratings	563.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	94.0
1871.848992000334	0.3429999949999001	gratings	1744.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	94.0
1872.5489920000546	0.3429999949999001	gratings	2034.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	94.0
1873.2489920002408	0.3429999949999001	gratings	329.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	94.0
1873.948992000427	0.3429999949999001	gratings	1534.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	94.0
1874.6489920001477	0.3429999949999001	gratings	666.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	94.0
1875.348992000334	0.3429999949999001	gratings	602.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	94.0
1876.0489920000546	0.3429999949999001	gratings	1250.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	94.0
1876.7489920002408	0.3429999949999001	gratings	823.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	94.0
1877.448992000427	0.3429999949999001	gratings	2548.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	94.0
1878.1489920001477	0.3429999949999001	gratings	1699.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	94.0
1878.848992000334	0.3429999949999001	gratings	1436.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	94.0
1879.5489920000546	0.3429999949999001	gratings	1455.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	94.0
1880.2489920002408	0.3429999949999001	gratings	457.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	-1.0
1880.948992000427	0.3429999949999001	gratings	95.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	0.0	0.0	95.0
1881.6489920001477	0.3429999949999001	gratings	1406.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	95.0
1882.348992000334	0.3429999949999001	gratings	189.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	95.0
1883.0489920000546	0.3429999949999001	gratings	1712.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	95.0
1883.7489920002408	0.3429999949999001	gratings	1411.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	95.0
1884.448992000427	0.3429999949999001	gratings	1114.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	95.0
1885.1489920001477	0.3429999949999001	gratings	669.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	95.0
1885.848992000334	0.3429999949999001	gratings	206.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	95.0
1886.5489920000546	0.3429999949999001	gratings	1512.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	95.0
1887.2489920002408	0.3429999949999001	gratings	1794.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	95.0
1887.948992000427	0.3429999949999001	gratings	2040.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	95.0
1888.6489920001477	0.3429999949999001	gratings	1958.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	95.0
1889.348992000334	0.3429999949999001	gratings	1094.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	95.0
1890.0489920000546	0.3429999949999001	gratings	1611.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	95.0
1890.7489920002408	0.3429999949999001	gratings	1784.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	95.0
1891.448992000427	0.3429999949999001	gratings	1213.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	95.0
1892.1489920001477	0.3429999949999001	gratings	1467.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	95.0
1892.848992000334	0.3429999949999001	gratings	1392.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	95.0
1893.5489920000546	0.3429999949999001	gratings	2256.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	95.0
1894.2489920002408	0.3429999949999001	gratings	1405.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	95.0
1894.949024000205	0.3429999949999001	gratings	1369.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	95.0
1895.6489920001477	0.3429999949999001	gratings	1186.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	95.0
1896.348992000334	0.3429999949999001	gratings	1027.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	95.0
1897.0489920000546	0.3429999949999001	gratings	310.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	95.0
1897.7489920002408	0.3429999949999001	gratings	2524.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	95.0
1898.448992000427	0.3429999949999001	gratings	2353.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	95.0
1899.1489920001477	0.3429999949999001	gratings	2485.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	95.0
1899.848992000334	0.3429999949999001	gratings	2002.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	95.0
1900.5489920000546	0.3429999949999001	gratings	2115.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	-1.0
1901.2489920002408	0.3429999949999001	gratings	1013.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	96.0
1901.948992000427	0.3429999949999001	gratings	971.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	96.0
1902.6489920001477	0.3429999949999001	gratings	545.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	96.0
1903.348992000334	0.3429999949999001	gratings	505.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	96.0
1904.0489920000546	0.3429999949999001	gratings	1328.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	96.0
1904.7489920002408	0.3429999949999001	gratings	1770.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	96.0
1905.448992000427	0.3429999949999001	gratings	1693.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	96.0
1906.1489920001477	0.3429999949999001	gratings	1938.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	96.0
1906.848992000334	0.3429999949999001	gratings	613.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	96.0
1907.5489920000546	0.3429999949999001	gratings	1909.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	96.0
1908.2489920002408	0.3429999949999001	gratings	1715.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	96.0
1908.949024000205	0.3429999949999001	gratings	1752.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	96.0
1909.6489920001477	0.3429999949999001	gratings	2207.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	96.0
1910.348992000334	0.3429999949999001	gratings	902.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	96.0
1911.0489920000546	0.3429999949999001	gratings	1376.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	96.0
1911.7489920002408	0.3429999949999001	gratings	651.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	96.0
1912.448992000427	0.3429999949999001	gratings	2442.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	96.0
1913.1489920001477	0.3429999949999001	gratings	2318.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	96.0
1913.848992000334	0.3429999949999001	gratings	2472.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	96.0
1914.5489920000546	0.3429999949999001	gratings	1212.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	96.0
1915.2489920002408	0.3429999949999001	gratings	1631.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	96.0
1915.948992000427	0.3429999949999001	gratings	1709.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	96.0
1916.6489920001477	0.3429999949999001	gratings	2470.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	96.0
1917.348992000334	0.3429999949999001	gratings	2223.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	96.0
1918.0489920000546	0.3429999949999001	gratings	2004.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	96.0
1918.7489920002408	0.3429999949999001	gratings	1812.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	96.0
1919.448992000427	0.3429999949999001	gratings	2510.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	96.0
1920.1489920001477	0.3429999949999001	gratings	2542.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	-1.0
1920.848992000334	0.3429999949999001	gratings	50.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	97.0
1921.5489920000546	0.3429999949999001	gratings	273.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	97.0
1922.2489920002408	0.3429999949999001	gratings	1273.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	97.0
1922.948992000427	0.3429999949999001	gratings	771.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	97.0
1923.6489920001477	0.3429999949999001	gratings	350.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	97.0
1924.348992000334	0.3429999949999001	gratings	86.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	97.0
1925.0489920000546	0.3429999949999001	gratings	355.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	97.0
1925.7489920002408	0.3429999949999001	gratings	1122.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	97.0
1926.448992000427	0.3429999949999001	gratings	642.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	97.0
1927.1489920001477	0.3429999949999001	gratings	1123.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	97.0
1927.848992000334	0.3429999949999001	gratings	784.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	97.0
1928.5489920000546	0.3429999949999001	gratings	187.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	97.0
1929.2489920002408	0.3429999949999001	gratings	941.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	97.0
1929.948992000427	0.3429999949999001	gratings	778.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	97.0
1930.6489920001477	0.3429999949999001	gratings	2120.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	97.0
1931.348992000334	0.3429999949999001	gratings	2065.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	97.0
1932.0489920000546	0.3429999949999001	gratings	1891.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	97.0
1932.7489920002408	0.3429999949999001	gratings	1347.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	97.0
1933.448992000427	0.3429999949999001	gratings	1115.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	97.0
1934.1489920001477	0.3429999949999001	gratings	1000.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	97.0
1934.848992000334	0.3429999949999001	gratings	2118.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	97.0
1935.5489920000546	0.3429999949999001	gratings	369.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	97.0
1936.2489920002408	0.3429999949999001	gratings	2032.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	97.0
1936.948992000427	0.3429999949999001	gratings	249.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	97.0
1937.6489920001477	0.3429999949999001	gratings	800.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	97.0
1938.348992000334	0.3429999949999001	gratings	2405.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	97.0
1939.0489920000546	0.3429999949999001	gratings	886.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	97.0
1939.7489920002408	0.3429999949999001	gratings	1399.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	97.0
1940.448992000427	0.3429999949999001	gratings	2544.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	-1.0
1941.1489920001477	0.3429999949999001	gratings	1208.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	98.0
1941.848992000334	0.3429999949999001	gratings	1653.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	98.0
1942.5489920000546	0.3429999949999001	gratings	22.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	98.0
1943.2489920002408	0.3429999949999001	gratings	2006.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	98.0
1943.948992000427	0.3429999949999001	gratings	552.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	98.0
1944.6489920001477	0.3429999949999001	gratings	639.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	98.0
1945.348992000334	0.3429999949999001	gratings	2303.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	98.0
1946.0489920000546	0.3429999949999001	gratings	1906.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	98.0
1946.7489920002408	0.3429999949999001	gratings	1531.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	98.0
1947.448992000427	0.3429999949999001	gratings	1018.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	98.0
1948.1489920001477	0.3429999949999001	gratings	2181.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	98.0
1948.848992000334	0.3429999949999001	gratings	2272.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	98.0
1949.5489920000546	0.3429999949999001	gratings	1407.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	98.0
1950.2489920002408	0.3429999949999001	gratings	1041.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	98.0
1950.948992000427	0.3429999949999001	gratings	1150.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	98.0
1951.6489920001477	0.3429999949999001	gratings	2158.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	98.0
1952.348992000334	0.3429999949999001	gratings	1464.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	98.0
1953.0489920000546	0.3429999949999001	gratings	1528.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	98.0
1953.7489920002408	0.3429999949999001	gratings	420.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	98.0
1954.448992000427	0.3429999949999001	gratings	2302.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	98.0
1955.1489920001477	0.3429999949999001	gratings	646.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	98.0
1955.848992000334	0.3429999949999001	gratings	1146.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	98.0
