onset	duration	nwb_table	stim_id	delay	diameter	x	y	contrast	spatial_frequency	temporal_frequency	orientation	slap2_trial_idx
2539.9830080000684	0.3429999949999001	gratings	116.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	84.0
2540.6830080002546	0.3429999949999001	gratings	772.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2541.3830079995096	0.3429999949999001	gratings	834.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2542.083007999696	0.3429999949999001	gratings	361.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2542.783007999882	0.3429999949999001	gratings	257.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2543.4830080000684	0.3429999949999001	gratings	1407.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2544.1830080002546	0.3429999949999001	gratings	104.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	84.0
2544.8830079995096	0.3429999949999001	gratings	1007.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2545.583007999696	0.3429999949999001	gratings	1002.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2546.283007999882	0.3429999949999001	gratings	122.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	84.0
2546.9830080000684	0.3429999949999001	gratings	1405.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2547.6830080002546	0.3429999949999001	gratings	660.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2548.3830079995096	0.3429999949999001	gratings	1233.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2549.083007999696	0.3429999949999001	gratings	657.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2549.783007999882	0.3429999949999001	gratings	554.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	84.0
2550.4830080000684	0.3429999949999001	gratings	717.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	-1.0
2551.1830080002546	0.3429999949999001	gratings	288.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2551.8830079995096	0.3429999949999001	gratings	612.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2552.583007999696	0.3429999949999001	gratings	1426.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2553.283007999882	0.3429999949999001	gratings	1458.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2553.9830080000684	0.3429999949999001	gratings	1103.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2554.6830080002546	0.3429999949999001	gratings	1237.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2555.3830079995096	0.3429999949999001	gratings	1155.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2556.083007999696	0.3429999949999001	gratings	1515.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2556.783007999882	0.3429999949999001	gratings	577.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2557.4830080000684	0.3429999949999001	gratings	1013.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2558.1830080002546	0.3429999949999001	gratings	38.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2558.8830079995096	0.3429999949999001	gratings	391.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2559.583007999696	0.3429999949999001	gratings	685.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2560.283007999882	0.3429999949999001	gratings	536.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2560.9830080000684	0.3429999949999001	gratings	884.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2561.6830080002546	0.3429999949999001	gratings	118.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2562.3830079995096	0.3429999949999001	gratings	1307.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2563.083007999696	0.3429999949999001	gratings	941.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2563.783007999882	0.3429999949999001	gratings	1175.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2564.4830080000684	0.3429999949999001	gratings	867.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2565.1830080002546	0.3429999949999001	gratings	1300.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2565.8830079995096	0.3429999949999001	gratings	828.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2566.583007999696	0.3429999949999001	gratings	794.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2567.283007999882	0.3429999949999001	gratings	1434.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2567.9830080000684	0.3429999949999001	gratings	26.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	85.0
2568.6830080002546	0.3429999949999001	gratings	1500.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2569.3830079995096	0.3429999949999001	gratings	240.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2570.083007999696	0.3429999949999001	gratings	1074.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2570.783007999882	0.3429999949999001	gratings	227.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2571.4830080000684	0.3429999949999001	gratings	35.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2572.1830080002546	0.3429999949999001	gratings	464.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2572.8830079995096	0.3429999949999001	gratings	1128.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2573.583007999696	0.3429999949999001	gratings	1181.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2574.283007999882	0.3429999949999001	gratings	1088.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2574.9830080000684	0.3429999949999001	gratings	293.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2575.6830080002546	0.3429999949999001	gratings	856.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2576.3830079995096	0.3429999949999001	gratings	144.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	85.0
2577.083007999696	0.3429999949999001	gratings	343.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2577.783007999882	0.3429999949999001	gratings	1062.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2578.4830080000684	0.3429999949999001	gratings	763.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2579.1830080002546	0.3429999949999001	gratings	968.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2579.8830079995096	0.3429999949999001	gratings	431.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	85.0
2580.583007999696	0.3429999949999001	gratings	154.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	-1.0
2581.283007999882	0.3429999949999001	gratings	115.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2581.9830080000684	0.3429999949999001	gratings	1152.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2582.6830080002546	0.3429999949999001	gratings	699.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2583.3830079995096	0.3429999949999001	gratings	207.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2584.083007999696	0.3429999949999001	gratings	1520.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2584.783007999882	0.3429999949999001	gratings	619.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2585.4830080000684	0.3429999949999001	gratings	816.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2586.1830080002546	0.3429999949999001	gratings	1164.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2586.8830079995096	0.3429999949999001	gratings	1217.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2587.583007999696	0.3429999949999001	gratings	93.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2588.283007999882	0.3429999949999001	gratings	638.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2588.9830080000684	0.3429999949999001	gratings	1355.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2589.6830080002546	0.3429999949999001	gratings	617.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2590.3830079995096	0.3429999949999001	gratings	185.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2591.083007999696	0.3429999949999001	gratings	1427.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2591.783007999882	0.3429999949999001	gratings	328.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2592.4830080000684	0.3429999949999001	gratings	823.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2593.1830080002546	0.3429999949999001	gratings	384.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2593.8830079995096	0.3429999949999001	gratings	526.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2594.583999999799	0.3429999949999001	gratings	1444.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2595.283007999882	0.3429999949999001	gratings	124.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	86.0
2595.9830080000684	0.3429999949999001	gratings	821.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2596.6830080002546	0.3429999949999001	gratings	1009.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2597.3830079995096	0.3429999949999001	gratings	1021.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2598.083007999696	0.3429999949999001	gratings	876.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2598.783007999882	0.3429999949999001	gratings	1297.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2599.4830080000684	0.3429999949999001	gratings	1248.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2600.1830080002546	0.3429999949999001	gratings	728.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2600.8830079995096	0.3429999949999001	gratings	1523.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2601.583007999696	0.3429999949999001	gratings	1346.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2602.283007999882	0.3429999949999001	gratings	998.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2602.9830080000684	0.3429999949999001	gratings	52.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	86.0
2603.6830080002546	0.3429999949999001	gratings	269.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2604.3830079995096	0.3429999949999001	gratings	757.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2605.083007999696	0.3429999949999001	gratings	15.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2605.783007999882	0.3429999949999001	gratings	139.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	86.0
2606.4830080000684	0.3429999949999001	gratings	368.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2607.1830080002546	0.3429999949999001	gratings	1050.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2607.8830079995096	0.3429999949999001	gratings	1309.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2608.583007999696	0.3429999949999001	gratings	1257.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2609.283007999882	0.3429999949999001	gratings	1304.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2609.9830080000684	0.3429999949999001	gratings	1083.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2610.6830080002546	0.3429999949999001	gratings	1117.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2611.3830079995096	0.3429999949999001	gratings	789.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2612.083007999696	0.3429999949999001	gratings	1276.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2612.783007999882	0.3429999949999001	gratings	786.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2613.4830080000684	0.3429999949999001	gratings	1028.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2614.1830080002546	0.3429999949999001	gratings	693.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2614.8830079995096	0.3429999949999001	gratings	1509.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2615.583007999696	0.3429999949999001	gratings	1183.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2616.283007999882	0.3429999949999001	gratings	369.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2616.9830080000684	0.3429999949999001	gratings	959.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2617.6839999994263	0.3429999949999001	gratings	1082.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2618.3830079995096	0.3429999949999001	gratings	1090.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2619.083007999696	0.3429999949999001	gratings	981.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2619.783007999882	0.3429999949999001	gratings	141.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	87.0
2620.4830080000684	0.3429999949999001	gratings	1227.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2621.1830080002546	0.3429999949999001	gratings	742.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2621.8830079995096	0.3429999949999001	gratings	1246.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2622.583007999696	0.3429999949999001	gratings	422.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2623.283007999882	0.3429999949999001	gratings	348.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2623.9830080000684	0.3429999949999001	gratings	490.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2624.6830080002546	0.3429999949999001	gratings	1089.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2625.3830079995096	0.3429999949999001	gratings	1271.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2626.083007999696	0.3429999949999001	gratings	630.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2626.783007999882	0.3429999949999001	gratings	626.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2627.4830080000684	0.3429999949999001	gratings	231.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2628.1830080002546	0.3429999949999001	gratings	646.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2628.8830079995096	0.3429999949999001	gratings	616.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2629.583007999696	0.3429999949999001	gratings	0.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2630.283007999882	0.3429999949999001	gratings	56.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	87.0
2630.9830080000684	0.3429999949999001	gratings	810.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2631.6830080002546	0.3429999949999001	gratings	697.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2632.3830079995096	0.3429999949999001	gratings	494.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2633.083007999696	0.3429999949999001	gratings	598.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2633.783007999882	0.3429999949999001	gratings	926.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2634.4840000001714	0.3429999949999001	gratings	1016.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2635.1830080002546	0.3429999949999001	gratings	1148.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2635.8830079995096	0.3429999949999001	gratings	1046.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2636.583007999696	0.3429999949999001	gratings	639.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2637.283999999985	0.3429999949999001	gratings	76.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	87.0
2637.9830080000684	0.3429999949999001	gratings	1352.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2638.6839999994263	0.3429999949999001	gratings	976.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2639.3839999996126	0.3429999949999001	gratings	96.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	87.0
2640.083999999799	0.3429999949999001	gratings	511.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	-1.0
2640.783999999985	0.3429999949999001	gratings	795.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2641.4840000001714	0.3429999949999001	gratings	701.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2642.1839999994263	0.3429999949999001	gratings	906.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2642.8839999996126	0.3429999949999001	gratings	347.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2643.583999999799	0.3429999949999001	gratings	651.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2644.283999999985	0.3429999949999001	gratings	151.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2644.9840000001714	0.3429999949999001	gratings	880.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2645.6839999994263	0.3429999949999001	gratings	158.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2646.3839999996126	0.3429999949999001	gratings	691.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2647.083999999799	0.3429999949999001	gratings	1456.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2647.783999999985	0.3429999949999001	gratings	708.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2648.4840000001714	0.3429999949999001	gratings	1265.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2649.1839999994263	0.3429999949999001	gratings	833.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2649.8839999996126	0.3429999949999001	gratings	1295.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2650.583999999799	0.3429999949999001	gratings	1379.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2651.283999999985	0.3429999949999001	gratings	1501.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2651.9840000001714	0.3429999949999001	gratings	54.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	88.0
2652.6839999994263	0.3429999949999001	gratings	971.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2653.3839999996126	0.3429999949999001	gratings	894.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2654.083999999799	0.3429999949999001	gratings	534.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2654.783999999985	0.3429999949999001	gratings	1403.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2655.4840000001714	0.3429999949999001	gratings	711.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2656.1839999994263	0.3429999949999001	gratings	1003.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2656.8839999996126	0.3429999949999001	gratings	596.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2657.583999999799	0.3429999949999001	gratings	1320.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2658.283999999985	0.3429999949999001	gratings	1521.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2658.9840000001714	0.3429999949999001	gratings	198.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2659.6839999994263	0.3429999949999001	gratings	286.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2660.3839999996126	0.3429999949999001	gratings	383.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2661.083999999799	0.3429999949999001	gratings	1370.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2661.783999999985	0.3429999949999001	gratings	1023.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2662.4840000001714	0.3429999949999001	gratings	1462.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2663.1839999994263	0.3429999949999001	gratings	996.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2663.8839999996126	0.3429999949999001	gratings	507.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2664.583999999799	0.3429999949999001	gratings	463.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2665.283999999985	0.3429999949999001	gratings	1221.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2665.9840000001714	0.3429999949999001	gratings	1450.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2666.6839999994263	0.3429999949999001	gratings	1154.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2667.3839999996126	0.3429999949999001	gratings	684.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2668.083999999799	0.3429999949999001	gratings	341.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2668.783999999985	0.3429999949999001	gratings	1288.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2669.4840000001714	0.3429999949999001	gratings	1394.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2670.1839999994263	0.3429999949999001	gratings	709.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	-1.0
