onset	duration	nwb_table	stim_id	delay	diameter	x	y	contrast	spatial_frequency	temporal_frequency	orientation	slap2_trial_idx
2022.9159999992698	0.3429999949999001	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	67.0
2023.615999999456	0.3429999949999001	gratings	4.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	67.0
2024.3159999996424	0.3429999949999001	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	67.0
2025.0159999998286	0.3429999949999001	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	67.0
2025.716000000015	0.3429999949999001	gratings	2.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	67.0
2026.4159999992698	0.3429999949999001	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	67.0
2027.115999999456	0.3429999949999001	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	67.0
2027.8159999996424	0.3429999949999001	gratings	13.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.10508823	67.0
2028.5159999998286	0.3429999949999001	gratings	9.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.53429174	67.0
2029.216000000015	0.3429999949999001	gratings	14.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.497787	67.0
2029.9159999992698	0.3429999949999001	gratings	4.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	67.0
2030.615999999456	0.3429999949999001	gratings	8.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.14159274	67.0
2031.3159999996424	0.3429999949999001	gratings	14.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.497787	67.0
2032.0159999998286	0.3429999949999001	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	67.0
2032.716000000015	0.3429999949999001	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	67.0
2033.4159999992698	0.3429999949999001	gratings	6.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.3561945	67.0
2034.115999999456	0.3429999949999001	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	67.0
2034.8159999996424	0.3429999949999001	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	67.0
2035.5159999998286	0.3429999949999001	gratings	9.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.53429174	67.0
2036.216000000015	0.3429999949999001	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	67.0
2036.9159999992698	0.3429999949999001	gratings	12.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.71238899	67.0
2037.615999999456	0.3429999949999001	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	67.0
2038.3159999996424	0.3429999949999001	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	67.0
2039.0159999998286	0.3429999949999001	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	67.0
2039.716000000015	0.3429999949999001	gratings	14.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.497787	67.0
2040.4159999992698	0.3429999949999001	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	-1.0
2041.115999999456	0.3429999949999001	gratings	11.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.49422264	68.0
2041.8159999996424	0.3429999949999001	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	68.0
2042.5159999998286	0.3429999949999001	gratings	13.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.10508823	68.0
2043.216000000015	0.3429999949999001	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	68.0
2043.9159999992698	0.3429999949999001	gratings	14.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.497787	68.0
2044.615999999456	0.3429999949999001	gratings	14.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.497787	68.0
2045.3159999996424	0.3429999949999001	gratings	12.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.71238899	68.0
2046.0159999998286	0.3429999949999001	gratings	7.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.7488935	68.0
2046.716000000015	0.3429999949999001	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	68.0
2047.4159999992698	0.3429999949999001	gratings	9.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.53429174	68.0
2048.115999999456	0.3429999949999001	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	68.0
2048.8159999996424	0.3429999949999001	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	68.0
2049.5159999998286	0.3429999949999001	gratings	4.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	68.0
2050.216000000015	0.3429999949999001	gratings	2.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	68.0
2050.91599999927	0.3429999949999001	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	68.0
2051.615999999456	0.3429999949999001	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	68.0
2052.3159999996424	0.3429999949999001	gratings	2.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	68.0
2053.0159999998286	0.3429999949999001	gratings	13.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.10508823	68.0
2053.716000000015	0.3429999949999001	gratings	12.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.71238899	68.0
2054.41599999927	0.3429999949999001	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	68.0
2055.115999999456	0.3429999949999001	gratings	11.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.49422264	68.0
2055.8159999996424	0.3429999949999001	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	68.0
2056.5159999998286	0.3429999949999001	gratings	12.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.71238899	68.0
2057.216000000015	0.3429999949999001	gratings	14.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.497787	68.0
2057.91599999927	0.3429999949999001	gratings	2.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	68.0
2058.615999999456	0.3429999949999001	gratings	14.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.497787	68.0
2059.3159999996424	0.3429999949999001	gratings	11.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.49422264	68.0
2060.0159999998286	0.3429999949999001	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	68.0
2060.716000000015	0.3429999949999001	gratings	14.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.497787	68.0
2061.41599999927	0.3429999949999001	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	68.0
2062.115999999456	0.3429999949999001	gratings	4.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	68.0
2062.8159999996424	0.3429999949999001	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	68.0
2063.5159999998286	0.3429999949999001	gratings	6.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.3561945	68.0
2064.216000000015	0.3429999949999001	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	68.0
2064.91599999927	0.3429999949999001	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	68.0
2065.615999999456	0.3429999949999001	gratings	12.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.71238899	68.0
2066.3159999996424	0.3429999949999001	gratings	7.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.7488935	68.0
2067.0159999998286	0.3429999949999001	gratings	8.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.14159274	68.0
2067.716000000015	0.3429999949999001	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	68.0
2068.41599999927	0.3429999949999001	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	68.0
2069.115999999456	0.3429999949999001	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	68.0
2069.8159999996424	0.3429999949999001	gratings	7.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.7488935	68.0
2070.5159999998286	0.3429999949999001	gratings	2.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	-1.0
2071.216000000015	0.3429999949999001	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	69.0
2071.91599999927	0.3429999949999001	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	69.0
2072.615999999456	0.3429999949999001	gratings	9.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.53429174	69.0
2073.3159999996424	0.3429999949999001	gratings	8.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.14159274	69.0
2074.0159999998286	0.3429999949999001	gratings	2.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	69.0
2074.716000000015	0.3429999949999001	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	69.0
2075.41599999927	0.3429999949999001	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	69.0
2076.115999999456	0.3429999949999001	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	69.0
2076.8159999996424	0.3429999949999001	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	69.0
2077.5159999998286	0.3429999949999001	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	69.0
2078.216000000015	0.3429999949999001	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	69.0
2078.91599999927	0.3429999949999001	gratings	8.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.14159274	69.0
2079.615999999456	0.3429999949999001	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	69.0
2080.3159999996424	0.3429999949999001	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	69.0
2081.0159999998286	0.3429999949999001	gratings	14.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.497787	69.0
2081.716000000015	0.3429999949999001	gratings	4.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	69.0
2082.41599999927	0.3429999949999001	gratings	13.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.10508823	69.0
2083.115999999456	0.3429999949999001	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	69.0
2083.8159999996424	0.3429999949999001	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	69.0
2084.5159999998286	0.3429999949999001	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	69.0
2085.216000000015	0.3429999949999001	gratings	14.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.497787	69.0
2085.91599999927	0.3429999949999001	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	69.0
2086.615999999456	0.3429999949999001	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	69.0
2087.3169919997454	0.3429999949999001	gratings	4.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	69.0
2088.0159999998286	0.3429999949999001	gratings	9.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.53429174	69.0
2088.716000000015	0.3429999949999001	gratings	8.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.14159274	69.0
2089.41599999927	0.3429999949999001	gratings	14.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.497787	69.0
2090.115999999456	0.3429999949999001	gratings	8.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.14159274	69.0
2090.8159999996424	0.3429999949999001	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	69.0
2091.5159999998286	0.3429999949999001	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	69.0
2092.216000000015	0.3429999949999001	gratings	9.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.53429174	69.0
2092.91599999927	0.3429999949999001	gratings	0.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	69.0
2093.615999999456	0.3429999949999001	gratings	14.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.497787	69.0
2094.3159999996424	0.3429999949999001	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	69.0
2095.0159999998286	0.3429999949999001	gratings	7.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.7488935	69.0
2095.716000000015	0.3429999949999001	gratings	6.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.3561945	69.0
2096.41599999927	0.3429999949999001	gratings	2.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	69.0
2097.115999999456	0.3429999949999001	gratings	8.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.14159274	69.0
2097.8159999996424	0.3429999949999001	gratings	8.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.14159274	69.0
2098.5159999998286	0.3429999949999001	gratings	11.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.49422264	69.0
2099.216000000015	0.3429999949999001	gratings	8.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.14159274	69.0
2099.91599999927	0.3429999949999001	gratings	11.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.49422264	69.0
2100.615999999456	0.3429999949999001	gratings	7.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.7488935	70.0
2101.3159999996424	0.3429999949999001	gratings	12.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.71238899	70.0
2102.0169919999316	0.3429999949999001	gratings	8.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.14159274	70.0
2102.716000000015	0.3429999949999001	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	70.0
2103.41599999927	0.3429999949999001	gratings	6.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.3561945	70.0
2104.115999999456	0.3429999949999001	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	70.0
2104.8159999996424	0.3429999949999001	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	70.0
2105.5169919999316	0.3429999949999001	gratings	14.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.497787	70.0
2106.216000000015	0.3429999949999001	gratings	8.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.14159274	70.0
2106.91599999927	0.3429999949999001	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	70.0
2107.615999999456	0.3429999949999001	gratings	15.0	0.342999995	360.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	70.0
2108.3169919997454	0.3429999949999001	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	70.0
2109.0159999998286	0.3429999949999001	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	70.0
2109.716992000118	0.3429999949999001	gratings	1.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	0.392699093	70.0
2110.416991999373	0.3429999949999001	gratings	8.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.14159274	70.0
2111.116991999559	0.3429999949999001	gratings	4.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	70.0
2111.8169919997454	0.3429999949999001	gratings	8.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.14159274	70.0
2112.5169919999316	0.3429999949999001	gratings	3.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.17809725	70.0
2113.216992000118	0.3429999949999001	gratings	5.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	1.96349537	70.0
2113.916991999373	0.3429999949999001	gratings	11.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.49422264	70.0
2114.616991999559	0.3429999949999001	gratings	10.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.92699075	70.0
2115.3169919997454	0.3429999949999001	gratings	12.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.71238899	70.0
2116.0169919999316	0.3429999949999001	gratings	13.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	5.10508823	70.0
2116.716992000118	0.3429999949999001	gratings	11.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.49422264	70.0
2117.416991999373	0.3429999949999001	gratings	7.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.7488935	70.0
2118.116991999559	0.3429999949999001	gratings	12.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	4.71238899	70.0
2118.8169919997454	0.3429999949999001	gratings	8.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	3.14159274	70.0
2119.5169919999316	0.3429999949999001	gratings	6.0	0.342999995	360.0	0.0	0.0	1.0	0.0399999991	2.0	2.3561945	70.0
2120.216992000118	0.3429999949999001	gratings	884.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	70.0
2120.916991999373	0.3429999949999001	gratings	515.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	70.0
2121.616991999559	0.3429999949999001	gratings	108.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	70.0
2122.3169919997454	0.3429999949999001	gratings	815.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	70.0
2123.0169919999316	0.3429999949999001	gratings	370.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	70.0
2123.716992000118	0.3429999949999001	gratings	866.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	70.0
2124.416991999373	0.3429999949999001	gratings	999.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	70.0
2125.116991999559	0.3429999949999001	gratings	396.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	70.0
2125.8169919997454	0.3429999949999001	gratings	1499.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	70.0
2126.5169919999316	0.3429999949999001	gratings	355.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	70.0
2127.216992000118	0.3429999949999001	gratings	1288.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	70.0
2127.916991999373	0.3429999949999001	gratings	187.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	70.0
2128.616991999559	0.3429999949999001	gratings	1304.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	70.0
2129.3169919997454	0.3429999949999001	gratings	1247.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	70.0
2130.0169919999316	0.3429999949999001	gratings	384.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	-1.0
2130.716992000118	0.3429999949999001	gratings	221.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2131.416991999373	0.3429999949999001	gratings	139.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	71.0
2132.116991999559	0.3429999949999001	gratings	535.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2132.8169919997454	0.3429999949999001	gratings	958.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2133.5169919999316	0.3429999949999001	gratings	1018.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2134.216992000118	0.3429999949999001	gratings	397.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2134.916991999373	0.3429999949999001	gratings	1284.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2135.616991999559	0.3429999949999001	gratings	1286.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2136.3169919997454	0.3429999949999001	gratings	135.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2137.0169919999316	0.3429999949999001	gratings	1041.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2137.716992000118	0.3429999949999001	gratings	568.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2138.416991999373	0.3429999949999001	gratings	1212.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2139.116991999559	0.3429999949999001	gratings	1265.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2139.8169919997454	0.3429999949999001	gratings	119.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	71.0
2140.5169919999316	0.3429999949999001	gratings	236.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2141.216992000118	0.3429999949999001	gratings	324.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2141.916991999373	0.3429999949999001	gratings	558.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2142.616991999559	0.3429999949999001	gratings	1051.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2143.3169919997454	0.3429999949999001	gratings	290.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2144.0169919999316	0.3429999949999001	gratings	855.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2144.716992000118	0.3429999949999001	gratings	991.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2145.416991999373	0.3429999949999001	gratings	1217.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2146.116991999559	0.3429999949999001	gratings	693.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2146.8169919997454	0.3429999949999001	gratings	1053.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2147.5169919999316	0.3429999949999001	gratings	151.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2148.216992000118	0.3429999949999001	gratings	640.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2148.916991999373	0.3429999949999001	gratings	560.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2149.616991999559	0.3429999949999001	gratings	155.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2150.3169919997454	0.3429999949999001	gratings	1237.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2151.0169919999316	0.3429999949999001	gratings	1012.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2151.716992000118	0.3429999949999001	gratings	414.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2152.416991999373	0.3429999949999001	gratings	1216.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2153.116991999559	0.3429999949999001	gratings	632.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2153.8169919997454	0.3429999949999001	gratings	1517.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2154.5169919999316	0.3429999949999001	gratings	371.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2155.216992000118	0.3429999949999001	gratings	937.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2155.916991999373	0.3429999949999001	gratings	837.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2156.616991999559	0.3429999949999001	gratings	159.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2157.3169919997454	0.3429999949999001	gratings	682.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
2158.0169919999316	0.3429999949999001	gratings	128.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	71.0
