onset	duration	nwb_table	stim_id	delay	diameter	x	y	contrast	spatial_frequency	temporal_frequency	orientation	slap2_trial_idx
2568.2809920003638	0.3429999949999001	gratings	236.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2568.98099200055	0.3429999949999001	gratings	1271.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2569.680991999805	0.3429999949999001	gratings	1125.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2570.3809919999912	0.3429999949999001	gratings	587.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2571.0809920001775	0.3429999949999001	gratings	73.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2571.7809920003638	0.3429999949999001	gratings	1276.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2572.48099200055	0.3429999949999001	gratings	862.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2573.180991999805	0.3429999949999001	gratings	1054.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2573.8809919999912	0.3429999949999001	gratings	1470.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2574.5809920001775	0.3429999949999001	gratings	553.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2575.2809920003638	0.3429999949999001	gratings	875.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2575.98099200055	0.3429999949999001	gratings	1222.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2576.680991999805	0.3429999949999001	gratings	892.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2577.3809919999912	0.3429999949999001	gratings	644.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2578.0809920001775	0.3429999949999001	gratings	258.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2578.7809920003638	0.3429999949999001	gratings	888.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2579.48099200055	0.3429999949999001	gratings	457.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	86.0
2580.180991999805	0.3429999949999001	gratings	1116.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	-1.0
2580.8809919999912	0.3429999949999001	gratings	1458.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2581.5809920001775	0.3429999949999001	gratings	1079.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2582.2809920003638	0.3429999949999001	gratings	1311.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2582.98099200055	0.3429999949999001	gratings	846.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2583.680991999805	0.3429999949999001	gratings	1137.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2584.3809919999912	0.3429999949999001	gratings	76.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	87.0
2585.0809920001775	0.3429999949999001	gratings	1422.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2585.7809920003638	0.3429999949999001	gratings	1302.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2586.48099200055	0.3429999949999001	gratings	788.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2587.180991999805	0.3429999949999001	gratings	1496.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2587.8809919999912	0.3429999949999001	gratings	823.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2588.5809920001775	0.3429999949999001	gratings	731.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2589.2809920003638	0.3429999949999001	gratings	141.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	87.0
2589.98099200055	0.3429999949999001	gratings	1172.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2590.680991999805	0.3429999949999001	gratings	1248.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2591.3809919999912	0.3429999949999001	gratings	570.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2592.0809920001775	0.3429999949999001	gratings	578.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2592.7809920003638	0.3429999949999001	gratings	1242.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2593.48099200055	0.3429999949999001	gratings	286.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2594.180991999805	0.3429999949999001	gratings	812.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2594.8809919999912	0.3429999949999001	gratings	1513.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2595.5809920001775	0.3429999949999001	gratings	970.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2596.2809920003638	0.3429999949999001	gratings	1391.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2596.98099200055	0.3429999949999001	gratings	302.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2597.680991999805	0.3429999949999001	gratings	1251.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2598.3809919999912	0.3429999949999001	gratings	786.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2599.0809920001775	0.3429999949999001	gratings	494.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2599.7809920003638	0.3429999949999001	gratings	1419.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2600.48099200055	0.3429999949999001	gratings	329.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2601.180991999805	0.3429999949999001	gratings	482.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2601.8809919999912	0.3429999949999001	gratings	219.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2602.5809920001775	0.3429999949999001	gratings	1345.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2603.2809920003638	0.3429999949999001	gratings	417.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2603.98099200055	0.3429999949999001	gratings	1083.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2604.680991999805	0.3429999949999001	gratings	1078.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2605.3809919999912	0.3429999949999001	gratings	174.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2606.0809920001775	0.3429999949999001	gratings	986.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2606.7809920003638	0.3429999949999001	gratings	1321.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2607.48099200055	0.3429999949999001	gratings	240.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2608.180991999805	0.3429999949999001	gratings	838.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2608.8809919999912	0.3429999949999001	gratings	1484.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2609.5809920001775	0.3429999949999001	gratings	1330.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	87.0
2610.2809920003638	0.3429999949999001	gratings	1273.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	-1.0
2610.98099200055	0.3429999949999001	gratings	249.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2611.680991999805	0.3429999949999001	gratings	49.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	88.0
2612.3809919999912	0.3429999949999001	gratings	996.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2613.0809920001775	0.3429999949999001	gratings	115.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2613.7809920003638	0.3429999949999001	gratings	622.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2614.48099200055	0.3429999949999001	gratings	345.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2615.180991999805	0.3429999949999001	gratings	804.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2615.8809919999912	0.3429999949999001	gratings	479.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2616.5809920001775	0.3429999949999001	gratings	506.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2617.2809920003638	0.3429999949999001	gratings	828.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2617.98099200055	0.3429999949999001	gratings	1102.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2618.680991999805	0.3429999949999001	gratings	1344.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2619.3809919999912	0.3429999949999001	gratings	861.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2620.0809920001775	0.3429999949999001	gratings	1424.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2620.7809920003638	0.3429999949999001	gratings	1372.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2621.48099200055	0.3429999949999001	gratings	1407.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2622.180991999805	0.3429999949999001	gratings	762.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2622.8809919999912	0.3429999949999001	gratings	715.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2623.5809920001775	0.3429999949999001	gratings	1188.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2624.2809920003638	0.3429999949999001	gratings	829.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2624.98099200055	0.3429999949999001	gratings	123.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2625.680991999805	0.3429999949999001	gratings	80.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2626.3809919999912	0.3429999949999001	gratings	583.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2627.0809920001775	0.3429999949999001	gratings	1479.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2627.7809920003638	0.3429999949999001	gratings	1275.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2628.48099200055	0.3429999949999001	gratings	473.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2629.181983999908	0.3429999949999001	gratings	991.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2629.8819840000942	0.3429999949999001	gratings	350.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2630.5809920001775	0.3429999949999001	gratings	1138.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2631.2819840004668	0.3429999949999001	gratings	842.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2631.9819839997217	0.3429999949999001	gratings	811.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2632.681983999908	0.3429999949999001	gratings	215.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2633.3819840000942	0.3429999949999001	gratings	180.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2634.0809920001775	0.3429999949999001	gratings	872.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2634.7819840004668	0.3429999949999001	gratings	501.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2635.4819839997217	0.3429999949999001	gratings	748.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2636.181983999908	0.3429999949999001	gratings	437.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2636.8819840000942	0.3429999949999001	gratings	259.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2637.5819840002805	0.3429999949999001	gratings	886.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2638.2819840004668	0.3429999949999001	gratings	1375.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2638.9819839997217	0.3429999949999001	gratings	31.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	88.0
2639.681983999908	0.3429999949999001	gratings	780.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	88.0
2640.3819840000942	0.3429999949999001	gratings	924.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	-1.0
2641.0819840002805	0.3429999949999001	gratings	193.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2641.7819840004668	0.3429999949999001	gratings	477.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2642.4819839997217	0.3429999949999001	gratings	1200.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2643.181983999908	0.3429999949999001	gratings	624.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2643.8819840000942	0.3429999949999001	gratings	60.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2644.5819840002805	0.3429999949999001	gratings	1481.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2645.2819840004668	0.3429999949999001	gratings	556.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2645.9819839997217	0.3429999949999001	gratings	459.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2646.681983999908	0.3429999949999001	gratings	564.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2647.3819840000942	0.3429999949999001	gratings	1368.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2648.0819840002805	0.3429999949999001	gratings	232.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2648.7819840004668	0.3429999949999001	gratings	870.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2649.4819839997217	0.3429999949999001	gratings	21.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	89.0
2650.181983999908	0.3429999949999001	gratings	832.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2650.8819840000942	0.3429999949999001	gratings	1094.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2651.5819840002805	0.3429999949999001	gratings	391.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2652.2819840004668	0.3429999949999001	gratings	442.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2652.9819839997217	0.3429999949999001	gratings	344.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2653.681983999908	0.3429999949999001	gratings	999.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2654.3819840000942	0.3429999949999001	gratings	1376.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2655.0819840002805	0.3429999949999001	gratings	102.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	89.0
2655.7819840004668	0.3429999949999001	gratings	1209.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2656.4819839997217	0.3429999949999001	gratings	714.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2657.181983999908	0.3429999949999001	gratings	311.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2657.8819840000942	0.3429999949999001	gratings	679.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2658.5819840002805	0.3429999949999001	gratings	689.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2659.2819840004668	0.3429999949999001	gratings	170.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2659.9819839997217	0.3429999949999001	gratings	56.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.785398185	89.0
2660.681983999908	0.3429999949999001	gratings	895.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2661.3819840000942	0.3429999949999001	gratings	569.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2662.0819840002805	0.3429999949999001	gratings	647.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2662.7819840004668	0.3429999949999001	gratings	683.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2663.4819839997217	0.3429999949999001	gratings	383.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2664.181983999908	0.3429999949999001	gratings	108.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2664.8819840000942	0.3429999949999001	gratings	581.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2665.5819840002805	0.3429999949999001	gratings	1445.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2666.2819840004668	0.3429999949999001	gratings	694.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2666.9819839997217	0.3429999949999001	gratings	1502.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2667.681983999908	0.3429999949999001	gratings	221.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2668.3819840000942	0.3429999949999001	gratings	124.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	89.0
2669.0819840002805	0.3429999949999001	gratings	44.0	0.342999995	359.0	0.0	0.0	0.0	0.0399999991	2.0	0.0	89.0
2669.7819840004668	0.3429999949999001	gratings	314.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	89.0
2670.4819839997217	0.3429999949999001	gratings	461.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	-1.0
2671.181983999908	0.3429999949999001	gratings	1033.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2671.8819840000942	0.3429999949999001	gratings	1362.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2672.5819840002805	0.3429999949999001	gratings	1333.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2673.2819840004668	0.3429999949999001	gratings	1110.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2673.9819839997217	0.3429999949999001	gratings	72.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	90.0
2674.681983999908	0.3429999949999001	gratings	1316.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2675.3819840000942	0.3429999949999001	gratings	787.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2676.0819840002805	0.3429999949999001	gratings	990.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2676.7819840004668	0.3429999949999001	gratings	636.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2677.4819839997217	0.3429999949999001	gratings	1238.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2678.181983999908	0.3429999949999001	gratings	1417.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2678.8819840000942	0.3429999949999001	gratings	1075.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2679.5819840002805	0.3429999949999001	gratings	805.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2680.2819840004668	0.3429999949999001	gratings	1002.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2680.9819839997217	0.3429999949999001	gratings	1170.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2681.681983999908	0.3429999949999001	gratings	40.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2682.3819840000942	0.3429999949999001	gratings	936.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2683.0819840002805	0.3429999949999001	gratings	767.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2683.7819840004668	0.3429999949999001	gratings	1410.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2684.4819839997217	0.3429999949999001	gratings	2.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	0.0	90.0
2685.181983999908	0.3429999949999001	gratings	264.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2685.8819840000942	0.3429999949999001	gratings	337.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2686.5819840002805	0.3429999949999001	gratings	1019.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2687.2819840004668	0.3429999949999001	gratings	550.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2687.9819839997217	0.3429999949999001	gratings	1299.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2688.681983999908	0.3429999949999001	gratings	1519.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2689.3819840000942	0.3429999949999001	gratings	725.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2690.0819840002805	0.3429999949999001	gratings	406.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2690.7819840004668	0.3429999949999001	gratings	1483.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2691.4819839997217	0.3429999949999001	gratings	968.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2692.181983999908	0.3429999949999001	gratings	1013.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2692.8819840000942	0.3429999949999001	gratings	734.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2693.5819840002805	0.3429999949999001	gratings	577.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2694.2819840004668	0.3429999949999001	gratings	586.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2694.9819839997217	0.3429999949999001	gratings	678.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2695.681983999908	0.3429999949999001	gratings	1317.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2696.3819840000942	0.3429999949999001	gratings	987.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2697.0819840002805	0.3429999949999001	gratings	207.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2697.7819840004668	0.3429999949999001	gratings	1414.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2698.4819839997217	0.3429999949999001	gratings	719.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
2699.181983999908	0.3429999949999001	gratings	854.0	0.342999995	359.0	0.0	0.0	1.0	0.0399999991	2.0	1.57079637	90.0
